serial	prewt	an38s1	an38s2	an38s3	an38s4	an38s5	an38s6	an38s7	an38s8	an38s9	an38s10	an38s11	an38s12	an38s13	an38s14	an38s15	an38s16	an38s17	an38s18	an38s19	an38s20	an38s21	an38s22	an38s23	an38s24	an38s25	an38s26	an38s27	an38s28	an38s29	an38s30	an38s31	an38s32	an38s33	an38s34	an38s35	an38s36	an38s37	an38s38	an38s39	an38s40	an38s41	an38s42	an38s43	an38s44	an38s45	an38s46	an38s47	an38s48	an38s49	an38s50	an38s51	an38s52	an38s53	an38s54	an38s55	an38s56	an38s57	an38s58	an38s59	an38s60	an38s61	an38s62	an38s63	an38s64	an38s65	an38s66	an38s67	an38s68	an38s69	an38s70	an38s71	an38s72	an38s73	an38s74	an38s75	an38s76	an38s77	an38s78	an38s79	an38s80	an38s81	an38s82	an38s83	an38s84	an38s85	an38s86	an38s87	an38s88	an38s89	an38s90	an38s91	an38s92	an38s93	an38s94	an38s95	an38s96	an38s97	an38s98	an38s99	an38s100	an38s101	an38s102	an38s103	an38s104	an38s105	an38s106	an38s107
41295	1.279	0	0	0	0	0	0	0	0	0	.64	0	0	0	0	0	0	0	.761	0	0	0	0	.09	0	.0655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.357	0	0	0	0	0	0	0	0	.9435	0	0	0	5.285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.498	0	0	0	0	0
41297	1.279	0	0	0	.0442	0	0	0	0	0	0	.2068	0	.13	0	0	.056	.319	0	0	.05	0	0	.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.147	.7645	0	0	0	0	0	0	0	0	0	.1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0475	0	0	0	0	0
41299	.996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1487	0	0	0	0	.1008	0	0	0	.1005	0	.1635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2515	0	0	0	0	.7055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41302	1.582	0	0	0	0	0	0	0	0	0	.268	0	0	0	0	0	0	.065	.592	0	.0125	0	0	0	0	.148	0	.1365	0	0	0	0	0	0	0	0	0	0	0	0	.091	1.0063	0	0	0	0	0	0	0	0	0	1.0575	0	.545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0188	0	0	0	0	0
41304	2.158	0	0	0	0	0	0	0	0	.1635	0	.0195	0	.1437	.065	0	0	0	1.709	0	0	0	0	.2492	.155	.1125	0	0	.135	0	0	0	0	0	0	0	0	0	0	0	.1743	0	0	0	0	.0275	.3965	0	0	.0091	0	.255	0	0	.11	0	.0697	0	0	0	0	0	0	0	0	0	0	0	0	.0432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.013	0	.0819	0	0	0	0	0
41305	2.158	0	0	0	.117	0	0	0	0	0	0	0	0	0	0	0	0	.3915	0	0	0	0	0	.099	0	0	0	0	.733	0	0	0	0	0	0	0	0	0	0	0	0	.5	0	0	0	.2265	0	0	.27	0	.3868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41306	1.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1188	0	0	0	0	0	0	0	0	0	.0398	0	0	0	0	0	0	0	0	0	0	0	0	.049	0	0	.15	0	.3663	0	0	.15	0	0	.93	2.115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0718	0	0	0	0	0	0	0	0	0	0	.0413	0	0	0	0	0
41312	.539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15	0	0	.045	0	0	.2678	0	0	0	0	.6312	0	0	0	0	0	0	0	0	0	0	0	.075	0	0	0	0	0	24.1967	0	0	0	.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41313	.863	0	0	0	0	0	0	0	0	0	.375	0	0	0	0	0	0	.83	0	0	0	0	0	.12	0	0	0	0	.5525	0	0	0	0	0	0	0	0	0	0	0	0	2.9597	0	0	0	0	0	0	.2575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41315	1.514	0	0	0	0	0	0	0	0	0	0	0	0	.029	0	0	0	0	.439	0	0	0	0	.156	0	0	0	.212	0	0	0	0	0	0	0	0	0	0	0	0	0	1.475	0	0	0	0	0	0	.248	.1888	.3145	0	0	0	1.3043	0	0	0	0	0	0	0	0	0	.1515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5613	0	0	0	0	0	0	0	0	0	0	.0338	2	0	0	0	0
41316	.698	0	0	0	0	0	0	0	0	.05	0	0	0	.0578	.0805	0	0	0	0	.438	.0475	0	0	.0892	0	.0335	0	0	.6944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0537	0	0	0	0	.1128	0	9.635	.9075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1623	0	0	0	0	0	0	0	0	.065	0	0	0	0	0	0	0	0	0	0	.3113	0	0	0	0	0
41317	.698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.957	0	.0068	0	0	.387	0	.2485	0	.052	.8563	0	0	0	0	0	0	0	0	0	0	0	.1013	.598	0	0	0	0	0	0	.048	.0348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.02	0	0	0	0	0
41318	.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.608	0	0	0	0	.762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41319	.975	0	0	0	0	0	0	0	0	.4148	.115	0	0	0	0	0	0	0	.574	0	0	0	0	.0255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.12	0	0	0	0	0	0	0	0	0	0	.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41320	1.745	0	0	0	0	0	0	0	0	0	.18	0	0	.3185	.175	.0525	0	.05	.713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1645	0	.42	.136	0	.49	0	0	0	0	0	0	0	1.227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41321	1.337	0	0	0	0	0	0	0	0	.076	.288	0	0	.1989	0	0	0	0	.606	0	.0245	.0098	0	0	0	.062	0	0	.2475	0	0	0	0	0	0	0	0	0	0	0	0	0	.3645	.2	0	0	0	0	0	.0415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0189	0	0	0	0	0	0	0	0	0	0	0
41323	.975	0	0	0	0	0	0	0	0	.0195	0	.0028	0	.0758	0	0	0	.461	.068	0	.0035	0	0	.0715	0	0	0	.0803	.3699	0	0	0	0	0	0	0	0	0	0	0	.1885	0	.4625	.359	0	0	0	0	.194	0	0	.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0055	0	0	0	0	0	0	0
41325	1.514	.0952	0	0	0	0	0	0	0	0	0	0	0	.0527	0	0	0	.724	0	0	0	0	0	.09	0	0	.036	0	0	0	0	0	0	0	0	0	0	0	0	0	.1818	0	0	0	.21	0	0	0	0	.061	.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41326	1.984	0	0	0	0	0	0	0	0	0	0	0	0	.314	0	0	0	0	1.221	0	.013	0	0	0	0	0	0	0	.176	0	0	0	0	0	0	0	0	0	0	0	.0402	0	.3965	0	0	0	0	0	.39	0	0	0	0	.8446	.42	0	.0555	0	0	0	0	0	0	0	0	0	0	0	0	.028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41330	1.984	0	0	0	0	0	0	0	0	.135	0	0	0	.0608	0	0	0	0	0	.827	0	0	0	.3383	0	0	0	0	.055	0	0	0	0	0	0	0	0	0	0	0	0	0	.7215	0	0	.07	0	0	0	.1015	0	.69	0	0	3.5425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41332	1.79	0	0	0	.189	0	0	0	0	0	.7352	0	0	0	0	0	0	0	.3465	0	0	0	0	.111	0	.0423	0	0	.6645	.0618	0	0	0	0	0	0	0	0	0	0	0	.1804	.6955	0	.0994	.1025	0	0	0	.137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.16	0	.012	0	0	0	0	0
41333	1.284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.692	0	0	0	0	0	0	0	0	0	0	.3973	.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41334	1.404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.115	0	0	0	0	0	.189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.147	.1947	0	.16	0	.095	0	0	0	.4899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41336	1.284	0	0	0	0	0	0	0	0	1.2915	0	0	0	0	0	0	0	.025	.316	0	0	0	0	.072	0	0	0	0	.125	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	0	0	0	0	0	.06	0	0	.25	0	.7425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41339	.232	0	0	0	0	0	0	0	0	0	.12	0	0	0	.2413	0	0	0	.887	0	0	0	0	0	0	.1428	.2458	.129	0	.456	0	0	0	0	0	0	0	0	0	0	.058	.3355	0	.214	0	0	.3355	0	0	.5929	0	0	0	.745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0903	2	0	0	0	0
41340	.232	0	0	0	0	.015	0	0	0	0	.374	.0195	0	0	0	0	0	0	.849	0	.0055	0	0	.2623	0	0	0	.4085	.6257	0	0	0	0	0	0	0	0	0	0	0	.0788	0	0	0	0	0	0	0	0	0	0	.4165	0	0	.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41341	.232	0	0	0	0	0	0	0	0	0	0	0	0	.0957	0	0	0	0	.871	0	0	0	.0263	0	0	0	0	0	.4475	0	0	0	0	0	0	0	0	0	0	0	.153	0	0	0	0	0	0	0	.2125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41342	.401	0	0	0	.111	0	0	0	0	.066	.094	.0188	0	0	0	0	0	.792	.925	0	0	0	0	0	0	.075	0	.156	.6584	0	0	0	0	0	0	0	0	0	0	0	.2725	.5933	0	0	0	0	0	0	.128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41344	.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2166	.209	0	0	0	0	0	.378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.7897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41345	.468	0	0	0	0	0	0	0	0	.1	.096	0	0	.0334	.1966	0	0	1.489	0	0	0	0	0	.0675	0	0	0	.071	.2675	0	0	0	0	0	0	0	0	0	0	0	.0428	0	0	0	0	0	0	0	.2598	0	0	.105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.09	0	.0112	0	0	0	0	0
41349	.485	0	0	0	0	0	0	0	0	0	0	0	0	.058	0	0	0	.941	0	0	.0165	0	0	.2285	0	0	.012	.1345	.3434	0	0	0	0	0	0	0	0	0	0	0	.07	.3795	0	0	0	0	11.2617	0	.102	0	.153	.2314	0	0	1.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.047	0	.323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1797	0	0	0	0	0
41350	.498	0	0	0	0	0	0	0	0	0	0	0	0	.0727	0	0	0	1.472	0	0	0	.0638	0	.081	0	0	0	0	.14	0	0	0	0	0	0	0	0	0	0	0	.036	0	0	0	0	0	0	0	.1625	0	.118	0	0	.235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.06	0	.04	0	0	0	0	0
41351	.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.226	0	0	0	0	0	0	0	0	0	1.4493	0	0	0	0	0	0	0	0	0	0	0	.084	0	0	0	0	0	.7885	0	0	0	.204	.1193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41352	.82	0	0	0	0	0	0	0	0	0	0	0	0	.1387	0	0	0	.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.93	0	0	0	.099	0	0	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41353	.498	0	0	0	0	.1538	0	0	0	0	0	0	0	.0617	0	0	0	0	.699	0	0	0	0	.087	0	0	0	.318	.1458	0	0	0	0	0	0	0	0	0	0	0	0	.7315	0	0	0	0	0	0	.178	0	0	.459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.125	0	0	0	0	0	0	0	0	.085	0	0	0	0	0	0	0
41354	.609	0	0	0	0	0	0	0	0	0	.176	0	0	.0856	.1449	0	0	1.196	0	0	0	0	0	.087	0	0	0	.138	.4025	0	0	0	0	0	0	0	0	0	0	0	.084	0	.6525	0	0	0	0	0	.115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.065	0	0	0	0	0	0	0
41357	.966	0	0	0	0	0	0	0	0	.698	0	0	0	.1082	.0345	0	0	1.52	0	0	0	0	0	0	0	.0433	0	.096	0	.3	0	0	0	0	0	0	0	0	0	0	0	.0725	.72	0	0	0	0	0	0	0	0	0	0	.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41360	1.158	0	0	0	0	0	0	0	0	.1354	.034	0	0	0	0	0	0	0	1.673	0	.1763	0	.028	.336	0	.0625	0	0	.7313	.157	0	0	0	0	0	0	0	0	0	0	.1847	0	0	0	0	.295	0	0	0	0	0	0	0	.3416	2.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0314	.1205	3.75	0	0	0	0
41361	1.231	0	0	0	.0765	0	0	0	0	0	.18	0	0	.0439	0	0	0	0	1.328	0	0	0	0	.168	0	.0438	0	.36	.411	0	0	0	0	0	0	0	0	0	0	0	.1832	0	0	.0575	0	0	0	0	0	0	0	.3675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.195	0	0	0	0	0	0	0
41362	1.231	0	0	0	.123	0	0	0	0	0	0	0	0	.1281	0	0	0	.025	1.005	0	.034	0	0	.306	0	0	.4002	.314	0	0	0	0	0	0	0	0	0	0	0	0	.137	0	0	.39	0	.049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41364	1.231	0	0	0	0	0	0	0	0	0	0	0	0	0	.12	0	0	.539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.081	.6325	0	.3525	0	0	.9302	1.04	.138	0	0	1.8685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.4215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41366	1.204	0	0	0	0	0	0	0	0	0	.18	0	0	0	0	0	0	.501	0	0	0	0	0	0	0	.0315	0	0	0	.8064	0	0	0	0	0	0	0	0	0	0	.126	0	0	.2475	0	0	0	0	0	0	1.267	0	1.425	1.14	.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.043	0	0	0	0	0	0	0	0	.1108	0	0	0	0	0	0	0	0	0	0	.0463	0	0	0	0	0
41367	2.031	0	0	0	0	0	0	0	0	0	0	.2268	0	.1856	.1493	0	0	.434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2625	0	0	.5	0	0	0	0	.206	0	0	.5025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.05	0	0	0	0	0	0	0
41368	1.489	0	0	0	0	0	0	0	0	0	0	0	0	0	.0876	0	0	0	.83	0	0	0	.0875	.1313	0	.035	0	0	.15	0	0	0	0	0	0	0	0	0	0	0	.199	0	0	.1875	0	0	0	0	0	0	0	0	0	1.3725	.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41369	1.489	0	0	0	.159	0	0	0	0	0	0	0	0	.077	0	0	0	0	0	1.401	0	0	0	0	0	0	0	.0352	.143	0	0	0	0	0	0	0	0	0	0	0	.0805	.4785	0	0	0	.3843	0	0	0	0	0	0	0	0	0	0	.017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0142	0	0	0	0	0
41371	1.065	0	0	0	0	0	0	0	0	0	0	0	0	.085	.6353	0	0	0	.266	0	.0065	0	0	.234	0	0	0	.081	.7031	0	0	0	0	0	0	0	0	0	0	0	.245	0	0	0	0	.1	0	0	.218	0	0	0	0	0	.98	0	.017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.181	0	0	0	0	0
41376	.393	.5862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.05	0	.0308	0	0	0	.855	0
41377	.459	0	0	0	0	0	0	0	0	0	0	.0473	0	.0912	0	0	0	.332	0	0	0	0	0	.228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.089	0	0	0	0	0
41379	.393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.172	0	0	0	0	0	.348	0	0	0	.075	0	0	0	0	0	0	0	0	0	0	0	0	.07	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41383	.475	0	0	0	0	0	0	0	0	0	0	0	0	.0881	0	0	0	0	.486	0	0	0	0	.1975	0	0	0	0	.1375	0	0	0	0	0	0	0	0	0	0	0	.105	.7105	0	0	0	.255	0	0	0	0	0	0	0	0	3.69	0	0	0	0	0	0	0	0	0	.0637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.038	0	0	0	0	0	0	0	0	.0718	0	0	0	0	0	0	0	0	0	0	.015	0	0	0	0	0
41384	.488	0	0	0	0	0	0	0	0	0	.25	0	0	0	0	0	0	1.904	1.804	0	0	0	0	.258	0	.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.9	0	1.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.05	0	.083	0	0	0	0	0
41385	.597	0	0	0	0	0	0	0	0	0	.42	0	0	0	.207	0	0	.46	0	0	0	0	0	0	0	0	0	.075	0	0	0	0	0	0	0	0	0	0	0	0	.154	0	.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41386	.488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.045	0	0	0	0	0	.1868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.315	0	0	0	0	0	.5233	0	.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41387	.597	0	0	0	0	0	0	0	0	.276	0	.051	0	.015	0	0	.048	0	.968	0	0	0	0	.0275	0	.0265	0	.0588	.2365	0	0	0	0	0	0	0	0	0	0	0	0	.475	.2655	0	0	0	0	0	0	0	0	.425	0	.2805	.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1314	0	0	0	0	0	0	0	0	0	.1435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41388	.488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.172	0	0	.05	0	0	.16	0	.1125	0	.064	.1843	.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.094	0	0	0	0	.4895	0	0	0	6.4	0	0	0	0	0	0	0	0	0	.0112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0055	0	0	0	0	0	0
41392	.938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.968	0	0	.0225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.147	0	.81	0	0	0	0	0	0	.0735	0	.25	0	.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41395	1.207	0	0	0	0	0	0	0	0	0	.232	0	0	.0743	0	0	0	0	1.737	0	.024	0	0	.1515	0	.0615	0	.09	.5162	0	0	0	0	0	0	0	0	0	0	0	0	.275	0	.204	0	0	0	0	0	0	0	.28	0	1.245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
