serial	prewt	an23s1	an23s2	an23s3	an23s4	an23s5	an23s6	an23s7	an23s8	an23s9	an23s10	an23s11	an23s12	an23s13	an23s14	an23s15	an23s16	an23s17	an23s18	an23s19	an23s20	an23s21	an23s22	an23s23	an23s24	an23s25	an23s26	an23s27	an23s28	an23s29	an23s30	an23s31	an23s32	an23s33	an23s34	an23s35	an23s36	an23s37	an23s38	an23s39	an23s40	an23s41	an23s42	an23s43	an23s44	an23s45	an23s46	an23s47	an23s48	an23s49	an23s50	an23s51	an23s52	an23s53	an23s54	an23s55	an23s56	an23s57	an23s58	an23s59	an23s60	an23s61	an23s62	an23s63	an23s64	an23s65	an23s66	an23s67	an23s68	an23s69	an23s70	an23s71	an23s72	an23s73	an23s74	an23s75	an23s76	an23s77	an23s78	an23s79	an23s80	an23s81	an23s82	an23s83	an23s84	an23s85	an23s86	an23s87	an23s88	an23s89	an23s90	an23s91	an23s92	an23s93	an23s94	an23s95	an23s96	an23s97	an23s98	an23s99	an23s100	an23s101	an23s102	an23s103	an23s104	an23s105	an23s106	an23s107
42173	.708	0	0	0	0	44.24	108	0	0	15.3106	0	26.46	0	41.9475	128.4599	0	0	0	218.975	0	0	0	0	0	0	0	0	0	57.6182	0	8.22	0	0	0	0	0	0	0	0	0	0	52.5	0	0	0	0	0	0	0	0	0	0	0	69.369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.34	0	0	0	10.5	4.8	0	0	0	0	1.095	0	0	0	0	.18	0	0	0	0	0	0	0	0	0	0	0	7.7625	0	0	0	0	22.5835	0	0	0	0	0	0
42181	.202	0	0	0	0	82.2075	0	0	0	139.7825	0	29.7525	0	27.6422	0	0	.4532	0	174.8	0	0	0	0	145.775	0	0	0	41.1	31.236	0	2.94	0	0	0	3.28	0	0	0	0	0	28.375	40.85	43.735	0	0	0	0	0	9.5	50.3342	0	50	0	0	0	0	0	0	6.48	0	0	1.875	2.75	3.8	0	0	13.3155	0	0	25.3425	8.25	0	0	4.5	0	1.53	0	0	0	1.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.19	0	0	0	0	54.3671	0	0	0	0	0	0
42182	.202	0	0	0	0	70.4225	0	0	0	18.7	11.025	24.0325	0	29.4344	0	0	.4532	0	197.3625	0	0	0	0	180.075	0	0	0	41.1	31.236	0	2.94	0	0	0	0	0	0	0	0	0	30.85	53.2125	43.735	0	0	0	0	0	9.5	52.7873	0	50	0	0	0	0	0	0	7.4925	0	0	1.875	3.3875	3.8	0	0	13.3155	0	0	31.62	8.25	0	0	4.5	0	1.3275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46	0	0	0	0	88.7625	0	0	0	0	0	0
42183	.863	0	0	0	0	95.76	0	0	0	74.8	0	15.12	0	25.7254	54.81	0	0	0	176.225	0	0	3.25	0	80.85	0	0	6	8.25	44.7925	0	1.74	0	0	0	0	0	0	0	0	0	0	9.0625	14.0675	0	0	0	0	0	0	38.1605	0	24.4329	0	0	26.25	0	0	0	4.25	0	0	.75	1.7	0	0	6.75	8.1511	0	0	14.9325	0	0	0	7.7	0	1.3825	3.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78	0	0	0	0	14.6388	0	0	0	0	0	0
42213	1.436	0	0	0	0	25.34	28	0	0	288.918	0	0	0	31.3581	33.0407	0	0	0	0	0	0	0	0	55.125	0	0	0	34.15	0	0	0	0	0	0	0	0	.81	0	0	0	16.6875	0	0	11.3841	0	0	0	0	5.5	0	0	96.3513	0	0	0	0	11.58	8.22	0	0	0	9.57	0	1.425	0	0	30.375	0	0	23.7212	0	0	0	24.29	0	0	0	0	0	0	0	0	50.6	0	5.85	.345	0	0	0	0	0	0	0	0	0	1.55	3.545	0	0	0	0	0	4.471	0	0	0	0	0
42221	.423	0	0	0	0	67.207	0	0	0	129.2	0	0	0	40.428	93.3708	0	0	0	119.4625	0	0	0	0	49	0	0	0	0	25.65	0	3.84	0	0	0	0	0	0	0	.45	0	0	0	0	0	0	27.5	0	0	0	0	42.3	68.4632	0	56.8125	0	0	0	0	18.315	0	0	5.67	3.99	5.3675	0	10.305	27.8222	0	0	42.855	0	5.5	0	0	0	0	0	0	0	.375	0	0	0	0	.86	0	0	0	0	0	0	0	0	0	0	0	7.035	0	0	0	0	0	3.7997	0	0	0	0	0
42223	1.24	0	0	0	0	13.07	109.7	0	0	0	13.5	5.72	0	31.3672	94.4604	0	0	0	254.6	0	0	0	0	39.2	0	0	0	0	51.406	0	0	0	0	0	0	0	0	0	3.735	0	21.45	0	0	46.86	0	39.05	0	0	0	0	0	0	0	0	42.5	0	4.9175	2.04	17.5725	0	12.825	3.78	2.8	0	0	3.135	31.0871	0	0	43.84	0	0	8.4	0	0	0	0	0	0	.375	0	0	0	0	.84	0	0	0	0	0	0	0	0	0	0	0	8.695	0	0	0	0	0	.6993	0	0	0	0	0
42231	.423	0	0	0	0	44.8775	0	0	22.6423	84.15	0	0	0	20.07	75.0744	0	8.5991	0	405.8875	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	1.32	0	0	0	29.655	29.7385	29.7	0	0	18.2325	0	0	0	0	12.16	0	0	0	0	0	6.02	2.64	0	0	0	5.445	3.06	0	0	5.91	0	4.8113	0	31.59	0	0	0	3.99	0	0	0	0	0	0	0	0	0	0	1.05	0	0	0	0	0	0	0	0	0	0	0	6.1275	0	0	0	15	0	1.9425	0	0	0	0	0
42232	.423	0	0	0	0	59.2975	0	0	20.6445	109.5616	0	0	0	20.07	107.4455	0	10.3923	0	307.0875	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	1.89	0	0	0	41.7225	51.689	29.7	0	0	18.2325	0	0	0	0	12.16	0	0	0	0	0	6.755	2.04	0	0	0	14.81	4.76	0	0	10.5475	0	4.8113	0	38.475	0	0	0	8.54	0	0	0	0	0	0	0	0	0	0	1.05	0	0	0	0	0	0	0	0	0	0	0	7.5325	0	0	0	0	0	3.1857	0	0	0	0	0
42233	1.24	0	0	0	0	52.2825	0	0	20.6445	0	16.25	0	0	20.07	99.4382	0	10.3883	0	420.375	0	0	0	0	49	0	0	0	0	1.8975	0	0	0	0	0	0	0	1.47	0	0	0	46.5	42.1437	29.7	0	0	17.68	0	0	0	0	12.16	0	0	0	0	0	7.21	2.64	0	0	0	15.995	3.6975	0	0	10.27	0	5.0999	0	32.13	0	0	0	4.06	0	0	0	0	0	0	0	0	0	0	1.05	0	0	0	0	0	0	0	0	0	0	0	6.4125	0	0	0	15	0	5.4001	0	0	0	0	0
42241	.298	102.5345	0	0	0	83.035	0	0	0	49	14	8.8293	0	67.074	0	0	113.2444	490.13	0	0	0	0	0	44.1	0	0	15.4	0	0	0	5.04	0	0	0	0	0	0	0	0	0	15.3525	15.4	0	0	0	41.25	0	0	85.25	134.6782	0	52.2823	0	0	7.875	0	0	0	7.425	.945	15.675	8.7	0	0	31.6825	10.16	0	0	0	29.9925	0	0	0	0	0	.9	0	0	0	.4875	0	0	0	0	6.1875	0	0	0	0	0	0	0	0	0	0	0	6.0875	0	0	0	40	0	6.9176	0	0	0	0	0
42242	.93	11.745	0	0	0	71.7	0	0	0	0	0	3.0984	0	11.88	0	0	109.3073	127.65	0	0	0	0	0	0	0	0	19.635	0	0	0	2.34	0	0	0	0	0	0	0	.315	0	15.3525	0	0	0	0	31.9	0	43.05	76.725	72.1175	0	0	0	0	3.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.91	0	0	0	0	0	43.4	0	0	0	1.78	0	0	0	0	.32	0	0	0	0	0	0	0	0	0	0	0	4.8225	0	0	0	0	0	3.6357	0	0	0	0	0
42243	.93	37.2562	0	0	11.1256	7.83	0	0	0	0	17.2	0	0	103.0491	49.225	0	67.5309	278.3	0	0	7.05	0	0	0	0	0	.135	0	11.97	0	.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3025	0	12.9549	0	0	0	0	0	0	7.425	0	22.5625	0	0	0	1.5295	0	0	0	0	9.6875	0	0	0	0	0	.9	0	0	0	.705	0	.08	0	0	1.225	0	0	0	0	0	0	0	0	0	0	0	2.86	0	0	0	43	0	0	0	0	0	0	0
42272	.298	0	0	0	0	10.4675	24.5	0	0	124.7	0	12.5	0	0	0	12.2705	0	445.74	0	0	0	0	0	34.3	0	0	.1638	0	0	0	0	0	0	0	0	0	0	0	.855	0	0	65.9295	0	0	0	54	0	0	0	0	12.48	30.8	0	41.313	0	.1125	.49	.48	4.95	1.8375	0	13.6725	0	0	0	3.23	8.525	0	0	2.2538	0	0	0	0	0	2.025	0	0	0	0	0	0	0	0	0	1.92	0	0	0	0	0	0	0	0	0	0	10.7625	0	0	0	0	0	1.7931	0	0	0	0	0
42273	.902	0	0	60.6038	7.7319	46.1325	11.5	0	0	0	0	6.25	0	59.0968	82.191	29.6753	0	187.91	0	0	0	19.5	0	36.75	0	0	36.6676	0	32.4751	0	0	0	0	0	0	0	0	0	1.935	0	27.9	25.2281	0	0	0	48.6	0	0	14.85	0	0	30.8	0	41.313	0	2.5125	2.555	2.52	7.425	1.89	0	6.845	0	8.67	0	5.8125	8.525	0	0	13.4474	0	.2975	0	0	0	2.025	1.02	0	0	.84	0	0	0	0	0	.4	0	0	0	0	0	0	0	0	0	0	5.4625	0	0	0	0	0	4.7457	0	0	0	0	0
42281	.298	0	0	0	8.806	84.475	27	0	0	29.4	0	29.6625	0	26.4163	66	25.4985	.0434	0	350.55	0	0	0	0	0	0	0	.2178	29.975	25	0	3.84	0	0	0	0	0	0	0	1.08	0	10.45	23.7889	44.55	0	0	29.4	0	0	0	0	0	35.37	0	0	22.5	0	0	0	10.1475	2.3625	14.0125	2.85	7.505	0	0	5.7	11.6254	0	0	15.47	0	0	0	5.39	0	0	16.5	0	0	.6	.455	0	0	13.3575	0	0	0	0	0	0	0	0	0	0	0	0	7.5075	0	0	0	60	199.715	5.5395	0	0	0	0	0
42282	.902	0	0	0	13.209	81.5775	50	0	0	0	0	7.434	0	47.7426	0	12.7492	.0133	0	216.6	0	0	0	0	68.6	0	0	.144	72.6	0	0	.66	0	0	0	0	0	0	0	4.14	0	11.875	12.6472	17.05	0	0	47.25	0	0	0	0	0	43.8615	0	0	22.5	0	4.405	5.4	7.425	1.2075	13.0625	1.9	3.23	0	0	2.9925	10.1555	0	0	9.17	0	0	0	9.38	0	0	0	0	0	.55	.325	0	0	12.9675	0	0	0	0	0	0	0	0	0	0	0	0	9.295	0	0	0	15	155.735	5.9165	0	0	0	0	0
42283	.902	0	0	0	17.612	62.41	18	0	0	42	0	0	0	26.4163	59.5879	25.4985	0	0	254.6	0	0	0	0	55.3	0	106.5	.144	37.125	28.5	0	0	0	0	0	0	0	0	0	3.96	0	0	17.4653	49.5	0	0	29.4	0	0	0	0	0	55.2656	0	0	35.675	0	0	0	8.415	2.3625	0	1.9	3.895	0	0	5.7	8.1511	0	0	7.91	0	0	0	7.77	0	0	8.4	0	0	0	3.445	0	0	23.925	0	0	0	0	0	0	0	0	0	0	0	0	6.0775	0	0	0	0	82.0775	5.4205	0	0	0	0	0
42301	.506	0	0	0	0	0	243	0	0	0	16.125	46.1775	6.4989	98.9235	108.7022	12.351	.3021	0	236.075	0	4.275	0	0	50.225	0	0	0	28.75	72.9544	0	0	0	0	0	0	0	0	0	0	3.87	0	0	33	0	0	0	0	46.125	0	32.638	0	0	0	0	0	0	0	0	0	3.0525	0	12.9125	7.14	0	0	26.87	0	23.094	0	18.1051	0	3.1825	1.275	6.23	0	0	1.6625	0	0	1.525	0	0	0	.8775	0	0	0	0	0	0	.0921	0	0	0	0	9.3	7.095	0	0	0	80	0	5.6289	0	0	0	0	0
42302	2.312	0	0	0	0	0	114.6	0	0	0	8.5	27.9175	6.4989	98.1092	73.914	12.351	.3021	0	200.6875	0	4.275	0	0	4.9	0	0	0	20.25	60.4544	0	0	0	0	0	0	0	0	0	0	2.25	0	0	16.5	0	0	0	0	20.5	0	32.173	0	0	0	0	0	0	0	0	0	.5775	0	12.9125	5.44	0	0	17.25	0	15.396	0	9.0473	0	4.6825	1.275	4.48	0	0	1.6625	0	0	1.225	0	0	10.2375	.8775	.7	0	0	0	0	0	.0921	0	0	0	0	10.85	5.6975	0	0	0	0	0	4.6015	0	0	0	0	0
42303	2.312	0	0	0	0	0	95.75	0	0	43.5	4.125	35.3325	5.2545	52.6036	83.4917	8.234	.3021	0	401.1375	0	4.275	0	0	23.275	0	0	0	17.25	60.4544	0	0	0	0	0	0	0	0	0	0	1.98	0	0	33	0	0	0	0	15.375	0	25.198	0	0	0	0	0	0	0	0	0	1.815	0	12.9125	5.44	0	0	26.09	0	14.4338	0	5.7846	0	3.1825	1.275	4.48	0	0	1.6625	0	0	.865	0	0	0	.8775	.2	0	0	0	0	0	.0921	0	0	0	0	18.6	3.8775	0	0	0	0	0	4.2303	0	0	0	0	0
42311	.506	0	0	0	0	32.39	10.5	0	0	3.75	13.3	23.19	0	0	0	0	25.575	0	233.7	0	1.5	0	0	19.6	0	0	0	29.7	0	0	0	0	0	0	0	0	0	0	0	3.24	35.0625	0	0	0	0	21.5282	0	0	0	0	10.945	40.15	0	53.125	0	0	0	0	35.8875	0	0	5.4375	2.775	0	0	11.7	0	0	0	22.211	0	0	.05	0	0	0	2.64	0	0	.45	0	0	0	0	3.6	0	0	0	0	3	0	0	0	0	0	6.2	5.605	0	0	0	0	0	0	0	0	0	0	0
42312	.506	0	0	0	0	0	65.5	0	0	55.1	0	0	0	113.1838	0	0	25.575	0	150.575	0	9.125	0	0	0	0	0	0	14.85	0	0	.6	0	0	0	0	0	0	0	0	3.15	30.9375	0	0	0	0	45.6545	0	0	0	0	0	0	0	53.125	0	0	0	0	22.275	0	21.375	12.015	3.3375	0	0	7.8	0	0	0	34.885	0	0	0	7	0	0	6.24	0	0	.38	1.3	0	0	5.2	0	1	0	0	0	0	0	0	0	0	0	0	4.1525	0	0	0	0	0	0	0	0	0	0	0
42313	2.312	0	0	0	0	0	164	0	20.6445	14.5	11.625	50.5125	0	0	15.48	0	25.575	0	374.3	0	2.9375	0	0	23.275	0	0	0	44.85	0	0	0	0	0	0	0	0	0	0	0	5.13	30.9375	0	0	0	0	32.2922	0	0	0	0	22.89	63.75	0	53.125	0	0	0	0	31.185	0	0	3.75	2.625	0	0	7.8	0	0	0	27.4236	3.85	1.12	0	9.31	0	0	3.06	0	0	3.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.305	0	0	0	80	0	0	0	0	0	0	0
42321	.301	0	0	0	0	101.705	0	0	0	144	0	28.57	10.0941	169.6371	73.9563	0	27.4357	71.76	0	0	0	0	0	0	0	0	0	0	27.5213	0	0	0	0	0	0	0	0	0	0	4.14	169.5	25.0275	17.04	0	0	22.575	0	0	0	0	0	0	0	0	0	2.8875	.9	11.88	14.0625	3.96	0	4.6875	0	0	0	14.4	0	0	0	35.91	0	0	0	0	0	0	0	0	0	.325	0	0	0	0	1.14	0	0	0	0	0	0	0	0	0	0	0	14.04	0	0	0	0	19.61	11.0738	0	0	0	0	0
42322	.969	0	0	0	0	103.1775	0	0	0	0	0	29.3025	9.541	29.7964	49.8279	0	20.0834	84.18	0	0	.32	0	0	0	0	0	0	0	33.0255	0	0	0	0	0	0	0	0	0	0	4.5	41.85	15.4425	25.0275	0	0	16.275	0	0	0	0	0	0	0	0	0	5.5125	6.015	4.08	0	0	14.25	4.5	0	0	0	6.15	0	0	0	26.19	0	0	0	0	0	0	4.81	0	0	0	0	0	0	0	.38	0	0	0	0	0	0	0	0	0	0	32.55	5.3625	0	0	0	0	0	6.8376	0	0	0	0	0
42323	.969	0	0	0	0	58.2	0	0	0	0	0	11.76	0	7.9725	0	0	0	246.1	0	0	0	0	0	34.3	0	119.1	0	0	27.5213	0	0	0	0	0	0	0	0	0	0	1.935	47.85	35.145	14.91	0	0	17.85	0	0	0	0	0	0	0	0	75.6	4.3875	.72	4.08	11.205	3.96	12.5875	6.1875	0	0	0	12.5	0	0	0	56.7675	0	0	0	5.6	0	0	12.1225	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	12.74	0	0	0	17.235	0	16.1627	0	0	0	0	0
42331	.301	0	0	0	0	87.676	0	0	0	0	0	8.82	0	0	0	0	31.6872	132.48	0	0	13.16	0	0	0	0	0	0	0	146.051	0	0	0	0	0	0	0	0	0	3.465	0	87.6	56.56	0	129.15	0	0	0	0	0	33.015	0	0	0	0	0	0	.7875	5.1	0	0	0	2.6875	1.36	47.1684	0	7.0245	24.4118	7.9811	0	8.235	0	0	0	0	0	2.3625	6.48	0	0	1.235	0	0	0	0	0	0	0	0	0	0	0	29.68	0	0	0	0	9.025	0	0	0	0	0	1.6731	0	0	0	0	0
42332	.301	0	0	0	0	45.99	0	0	0	0	0	0	1.1062	0	191.46	27.6359	29.3767	542.8	0	0	2.24	0	0	0	0	0	30.8318	0	25.65	0	0	0	0	0	0	0	0	0	2.43	0	10.3125	0	0	55.1425	0	13.752	0	0	0	0	0	0	0	11.6	0	0	0	0	2.025	0	0	7.015	4.3775	0	0	.55	3.9947	4.1527	0	27.2725	0	0	0	0	0	0	0	0	0	1.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.643	0	0	0	0	0
42333	.969	30.231	0	0	0	51.84	0	0	0	60.775	0	17.17	10.7855	0	33.275	36.9769	29.3207	137.08	0	0	2.45	0	0	0	0	0	29.8373	15	75	0	0	0	0	0	0	0	0	0	1.62	0	28.125	0	0	28.175	0	14.6688	0	0	0	0	0	39.0082	0	0	0	0	0	0	5.67	0	0	9.845	3.6975	0	0	.605	11.6881	3.3801	0	11.335	0	0	0	0	0	1.8	0	0	0	.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.955	0	0	0	0	0	14.4027	0	0	0	0	0
42351	.452	0	0	0	20.545	56.19	0	0	45	135.4016	0	68.369	8.3125	49.4817	63.8746	8.1018	3.2013	0	104.975	0	0	0	0	176.5	0	0	0	33	24.5	66	1.8	0	0	0	0	0	0	0	1.305	0	13.35	88.3163	0	0	0	0	0	0	0	0	0	84.3351	0	0	30.45	0	.675	2.52	14.85	0	21.375	9.7125	1.5	0	0	10.2925	21.38	6.2475	0	7.49	0	0	0	0	0	12.94	2.925	0	0	.63	0	0	0	6.1425	.27	0	0	0	0	0	0	0	0	0	0	1.55	3.29	0	0	0	0	16.9596	1.131	0	0	0	0	0
42352	.452	0	0	0	20.545	86.48	0	0	82.5	232.56	0	35.5246	8.3125	49.4817	89.1746	46.2278	45.085	0	314.45	0	0	0	0	71.1	0	0	0	33	48.5	34.575	.72	0	0	0	0	0	0	0	4.14	0	0	116.7513	0	37.28	0	0	0	0	57.6	0	35.7	75.6	0	0	0	0	0	0	14.85	0	0	12.4	1.5	14.6625	0	27.5115	26.725	9.1875	0	10.78	0	0	0	14.42	0	3.6375	2.9575	0	0	.24	0	0	0	0	2.36	0	0	0	0	0	0	0	0	0	0	0	6.695	0	0	0	0	16.1587	2.535	0	0	0	0	0
42353	1.602	0	0	0	0	45.22	0	0	23.7	211.888	0	34.76	8.3125	92.6817	49.6572	23.8288	36.2814	0	368.8375	0	0	0	0	0	0	0	0	16.5	21.5	0	.78	0	0	0	0	0	0	0	2.34	0	0	6.9575	0	10.485	0	0	0	0	23.5	0	0	50.4	0	0	0	0	0	0	7.425	0	21.375	.25	0	0	0	5.009	10.69	1.5925	0	4.62	0	0	0	0	0	1.2375	3.055	0	0	1.005	0	0	0	0	.27	0	0	0	0	0	0	0	0	0	0	6.975	4.52	0	0	0	0	26.0238	3.12	0	0	0	0	0
42361	.452	0	0	0	0	41.4675	0	0	0	0	9.25	0	0	138.7099	216.5746	0	.4571	0	278.5875	0	0	0	0	0	0	0	0	37.125	0	72.2207	1.62	0	0	0	0	0	0	0	0	0	0	12.9207	48.025	19.6	0	0	0	0	0	0	75.68	0	0	67.8	0	0	2.2025	2.52	7.425	0	0	1.0625	2.175	0	0	8.1525	0	0	0	13.79	0	0	0	2.94	0	.84	0	0	0	1.5	0	0	0	13.5525	.375	0	0	0	0	10.15	0	14.495	0	0	0	0	2.035	0	0	0	15.9225	0	49.8362	0	0	0	0	0
42362	1.602	9.4975	0	0	0	89.235	0	0	0	0	10	48.755	0	143.078	160.875	0	.4571	0	192.85	0	0	0	0	0	0	0	0	16.5	20	42.1634	3.18	0	0	0	0	0	0	0	0	0	10.8	0	48.025	19.6	0	0	0	0	68.2	15.8783	19.24	137.425	0	0	14.5	0	2.37	4.56	10.395	0	0	9.765	2.175	15.2	0	19.9375	36.9271	0	0	19.74	2.75	0	0	0	0	2.3	0	0	0	1.1	8.25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8.5	0	0	0	33	0	4.0815	0	0	0	0	0
42363	1.602	0	0	0	0	27.345	0	0	0	0	3.25	24.4885	0	102.2719	0	0	.4571	0	0	0	0	0	0	37.975	0	41.2	0	16.5	12.5	72.2207	1.08	0	0	0	0	0	0	0	0	0	0	27.8292	48.025	0	0	0	0	0	0	32.55	11.96	149.05	0	0	0	0	1.695	4.56	18.5625	0	0	4	2.175	0	0	11.5425	69.8291	0	0	17.15	0	0	0	4.62	0	0	0	0	0	0	8.25	0	27.5	5.2975	4.465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3375	0	0	0	0	0
42371	.409	0	0	0	20.806	51.9925	0	0	0	0	20.9	13.6	0	131.723	127.6815	0	0	0	298.775	0	0	0	0	28.175	0	0	0	12.25	12	0	6.84	0	0	0	0	0	0	0	0	0	0	156.615	0	18.5625	0	0	0	0	40.92	0	0	0	0	0	5.525	2.775	0	0	29.7	9.405	36.1	0	0	0	0	2.64	11.836	0	0	18.69	0	12.965	6	7	0	0	0	0	0	.405	0	0	0	0	0	.74	0	0	0	0	0	0	0	0	0	0	12.8575	0	0	0	60	0	1.6186	0	0	0	0	0
42372	.409	0	0	0	8.806	77.925	0	0	6.75	49.9102	13	15.6075	0	242.6923	104.0217	0	0	5.75	304.475	0	0	0	0	53.9	0	0	0	25.5	0	0	7.5	0	0	0	0	0	0	0	0	0	20.4	85.9892	0	123.1875	0	0	0	0	0	0	0	0	0	0	1.925	0	0	0	32.9175	9.6525	0	9.075	0	0	0	2.09	24.4118	3.0904	0	24.78	0	5.7	0	14	4.025	0	0	0	0	1.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.025	11.0725	0	0	0	60	0	.3876	0	0	0	0	0
42373	.908	0	0	0	8.806	69.1175	0	0	0	0	0	0	0	56.8467	181.3989	8.5893	0	0	226.1	0	0	18.2	0	49	0	0	0	0	12.5	0	3.42	0	0	0	0	0	0	0	0	0	0	35.9525	0	12.375	0	0	0	0	40.92	0	34.12	0	0	72.1875	0	0	.245	.9	20.5425	6.6	10.6875	0	2.9925	1.035	0	10.4675	11.836	0	0	20.44	0	2.06	8.4	0	0	20.41	7.07	0	0	1.485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95	7.7625	0	0	0	60	0	18.8593	0	0	0	0	0
42381	.409	0	0	0	15.4637	15.1275	0	0	80.55	388.3817	3.625	48.0225	0	0	0	0	.0438	281.06	0	0	0	0	0	22.05	0	0	58.1796	12.65	64.5645	0	3.96	0	0	0	0	0	0	0	0	0	57.575	55.4575	0	0	0	27.025	0	0	0	0	0	0	0	0	0	0	0	0	26.73	4.95	0	6.555	5.6525	0	73.0501	0	11.6399	3.2717	0	38.745	0	0	0	0	10.83	0	0	0	0	.48	0	0	0	3.9925	0	0	0	0	0	0	0	0	0	0	0	1.55	19.935	0	0	0	0	26.4	0	0	0	0	0	0
42382	.908	0	0	0	13.6081	23.0275	0	0	0	274.8116	0	0	0	25.8452	35.4781	4.0318	19.6742	321.08	0	0	14.25	0	0	0	0	0	18.5781	0	0	0	1.26	0	0	0	0	0	0	0	0	0	11.25	111.709	67.05	0	0	0	0	0	0	0	0	0	0	0	17.85	0	0	0	0	3.3	0	4.4175	6.545	0	0	0	0	0	0	42.525	0	0	0	0	0	0	0	1.5	0	.075	.045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1	5.985	0	0	0	0	0	2.5711	0	0	0	60.8	0
42383	.908	0	0	0	9.8968	5.53	0	0	59.625	322.5	0	0	0	25.8452	143.4417	23.7873	27.159	374.44	0	0	7.125	0	0	0	0	0	18.5781	0	0	0	1.68	0	0	0	0	0	0	0	0	0	0	52.38	0	0	0	0	0	0	0	0	0	23.1338	0	0	0	0	0	0	25.4925	3.3	0	2.1375	3.8675	0	0	0	8.2331	2.6943	0	35.1	0	0	0	0	0	0	0	1.5	0	.725	.045	0	0	.685	0	0	0	0	0	0	0	0	0	0	0	0	8.28	0	0	0	60	0	0	0	0	0	0	0
42392	.409	0	0	0	0	58.605	18	0	0	30.1538	3.75	30.07	0	8.4	0	0	0	499.56	0	0	0	0	0	37.975	0	270.6	55.3647	0	65.76	0	0	0	0	0	0	0	2.28	0	0	0	61.3125	44.325	0	0	0	0	0	0	11.5	28.675	12.5475	12.95	0	0	0	0	0	2.04	25.245	3.3	32.0625	6.7	5.4625	0	0	8.625	0	13.0804	0	44.52	1.925	5.9	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58	0	0	0	0	0	34.858	0	0	0	0	0
42393	.908	0	0	0	0	23.85	9	0	0	76.2025	0	0	0	44.525	91.0432	24.5953	4.4234	363.4	0	0	9.6625	0	0	37.975	0	0	56.3593	30	0	0	0	0	0	0	0	0	1.02	0	0	0	30.525	44.325	0	0	0	0	0	0	11.5	28.675	12.5475	13.65	0	0	0	0	0	0	28.4625	4.125	0	8.375	4.56	3.8	0	5.25	0	0	0	28.56	1.65	0	0	0	0	3.12	.7875	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	4.9	0	0	0	0	0	35.6415	0	0	0	0	0
42402	.828	2.97	0	0	22.5523	46.965	0	0	4.125	0	8.5	12.7	0	29.7	39.8754	0	6.6718	277.15	0	0	2.25	0	0	0	0	37.5	0	16.5	57.88	0	3.96	0	0	0	0	0	0	0	0	0	67.718	8.0982	15.525	0	0	0	0	0	38.3625	0	0	30.8	0	0	8.925	.8125	.35	1.02	0	0	14.9625	5.08	1.0125	38.4675	0	8.71	0	8.1791	0	12.7345	0	0	0	1.19	8.96	1.2	19.7635	0	0	.6	0	0	0	4.16	0	0	0	0	0	0	0	0	0	0	0	3.1	3.2825	0	0	0	33	0	15.3817	0	0	0	0	0
42403	.828	0	0	0	0	39.105	0	0	7.5	0	0	0	0	50.0688	69.6662	0	11.5956	369.38	0	0	2.625	0	0	0	0	0	0	26.767	46.7945	0	3.96	0	0	0	0	0	0	0	0	0	59.5573	19.1412	34.5	0	0	0	0	0	0	0	0	0	0	40.5	0	0	0	0	14.1075	0	0	7.4975	1.8375	23.115	0	7.93	0	0	0	20.292	0	0	0	0	3.8	0	0	0	0	.84	0	0	0	0	.91	0	0	0	0	0	0	0	0	0	0	3.1	4.8575	0	0	0	33.75	0	6.6837	0	0	0	0	0
42411	.202	2.175	0	0	0	0	40.441	0	0	0	0	0	14.8803	53.4863	80.881	0	0	395.37	0	0	0	0	0	0	0	0	0	32.5	160.363	0	2.34	0	0	0	0	0	0	0	0	0	33.75	0	53.35	0	0	0	29.79	0	64.9	14.4	0	62.5	0	0	0	0	0	0	8.91	8.3325	0	8.9375	4.2	0	0	20.61	0	0	0	29.835	0	0	0	0	4.08	4.63	0	0	0	0	0	0	85.6	0	266.4	0	0	0	0	0	0	0	0	0	0	3.1	4.3125	0	0	0	0	0	1.6227	0	0	0	0	0
