serial	prewt	an32s1	an32s2	an32s3	an32s4	an32s5	an32s6	an32s7	an32s8	an32s9	an32s10	an32s11	an32s12	an32s13	an32s14	an32s15	an32s16	an32s17	an32s18	an32s19	an32s20	an32s21	an32s22	an32s23	an32s24	an32s25	an32s26	an32s27	an32s28	an32s29	an32s30	an32s31	an32s32	an32s33	an32s34	an32s35	an32s36	an32s37	an32s38	an32s39	an32s40	an32s41	an32s42	an32s43	an32s44	an32s45	an32s46	an32s47	an32s48	an32s49	an32s50	an32s51	an32s52	an32s53	an32s54	an32s55	an32s56	an32s57	an32s58	an32s59	an32s60	an32s61	an32s62	an32s63	an32s64	an32s65	an32s66	an32s67	an32s68	an32s69	an32s70	an32s71	an32s72	an32s73	an32s74	an32s75	an32s76	an32s77	an32s78	an32s79	an32s80	an32s81	an32s82	an32s83	an32s84	an32s85	an32s86	an32s87	an32s88	an32s89	an32s90	an32s91	an32s92	an32s93	an32s94	an32s95	an32s96	an32s97	an32s98	an32s99	an32s100	an32s101	an32s102	an32s103	an32s104	an32s105	an32s106	an32s107
41428	1.207	0	0	0	.0943	0	0	0	.2993	.343	0	.0702	0	.0078	.0182	0	0	.0745	0	0	.0052	0	0	.0079	0	0	.0075	0	0	0	0	0	0	0	0	0	0	0	0	0	.584	0	.0198	0	0	.0122	.0088	0	0	0	0	0	.021	0	.027	0	.054	0	0	0	0	0	0	0	0	.0172	0	0	0	.1013	0	.0025	0	.0228	0	0	.0234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0179	0	0	0	0	0
41429	1.207	0	.0036	0	0	.1159	0	0	.144	.0375	.261	0	0	.109	0	0	0	.0025	.1077	0	.0063	0	0	.0049	0	.0198	0	.006	.0088	0	0	0	0	0	0	0	0	0	0	0	0	.0168	0	0	0	.048	0	0	.0022	0	0	0	0	0	0	0	.0002	.0133	.0525	0	.0214	.0127	0	0	0	.0399	0	.082	0	.1277	0	.0083	0	0	.0583	0	.0146	0	0	0	0	0	.0316	0	0	0	0	0	0	0	0	0	0	0	0	.0028	0	0	0	0	0	0	.0107	0	0	0	0	0
41430	1.181	0	0	0	0	.2448	0	0	0	0	.078	.0049	0	.0049	.0252	0	.0102	0	0	.1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0225	0	0	.0621	0	0	0	.084	0	.0576	0	0	0	0	.0036	.0054	.2083	0	.0286	.0242	0	0	0	.0461	0	0	0	.1548	0	0	0	0	0	.0335	.0563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0032	0	0	0	0	0	0	.0051	0	0	0	0	0
41433	1.461	0	0	0	0	.1753	0	0	0	.0297	0	0	0	0	0	0	0	.054	0	0	0	0	0	.0114	0	.0156	0	0	.0193	0	0	0	0	0	0	0	0	0	0	0	.1768	0	.025	0	0	0	0	0	0	0	.0049	.0084	0	0	0	0	.012	.0236	.249	0	0	0	0	.0813	0	0	0	0	0	.1181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0112	0	0	0	0	0
41434	1.333	0	0	0	0	.2237	0	0	0	0	0	.0645	0	.0236	0	0	0	.0555	0	0	0	0	0	0	0	0	0	0	.0109	0	0	0	0	0	0	0	0	0	0	0	.088	0	0	0	0	.0343	0	0	0	.04	0	0	0	0	0	0	.0423	.0886	0	.014	0	0	0	0	0	.0279	0	.038	0	.092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41435	1.045	0	0	0	0	.3137	0	0	0	0	0	.0275	.0145	0	0	0	0	0	0	0	0	0	0	.0032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1179	0	0	0	0	0	0	0	.0046	0	0	0	0	0	.0023	0	.0107	.0371	.041	0	0	0	0	0	0	0	.024	0	0	.0691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.001	0	0	0	0	0
41436	1.461	0	.0039	0	0	.0425	.0306	0	0	.05	.084	0	0	.033	0	0	0	0	.0926	0	.003	0	.0063	.0042	0	.0406	0	.029	.009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3696	0	.0196	0	0	0	0	0	0	0	0	.0075	.04	.009	0	.105	0	0	.0056	0	0	0	.0101	0	0	0	.072	0	.02	.043	.0255	0	0	.0165	0	0	0	0	0	0	.192	0	0	0	0	0	0	0	0	0	0	0	.0038	0	0	0	0	0	0	0	0	0	0	0	0
41438	.398	.0073	0	0	.0126	0	.1445	0	.0806	.02	0	0	0	.0587	0	0	0	0	.083	0	0	0	0	0	.006	0	0	.0108	.0175	.1121	0	0	0	0	0	0	0	0	0	0	.1127	.0219	0	0	0	0	0	0	0	0	0	.0675	0	0	0	0	.0331	.0191	0	0	0	0	0	.0191	0	.012	0	.035	0	.0471	0	0	0	.032	0	0	.0086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0002	0	0	0	0	0	0	.0013	0	0	0	0	0
41439	.398	0	0	0	0	.0427	.2091	0	0	.165	0	.0077	0	0	0	0	0	.089	0	0	0	0	0	.0031	0	0	0	.006	.0193	0	0	0	0	0	0	0	0	0	0	0	0	.0161	0	0	0	.0403	0	0	0	0	0	0	0	.0341	0	0	.0102	.0643	.0065	0	0	0	0	0	0	.0207	0	0	0	.0637	0	0	0	.0127	0	0	.0289	.018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0014	0	0	0	0	0	0	.0031	0	0	0	0	0
41440	.398	.0368	0	0	0	.0971	.0969	0	0	0	0	0	0	.0255	0	0	0	.0648	0	0	0	.0063	0	0	0	0	0	0	.0088	0	0	0	0	0	0	0	0	0	0	0	.23	.0213	0	0	0	0	0	0	0	.048	0	0	0	0	0	.02	.003	.0191	.1185	0	.06	0	0	0	0	.0385	0	0	0	.065	0	0	0	.02	.0034	0	.0054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0025	0	0	0	0	0
41442	.398	0	0	0	0	0	.0731	0	0	.0954	0	0	0	.0042	.0235	0	.0106	0	.0396	0	0	0	0	.0039	0	.0375	0	0	.0088	0	0	0	0	0	0	0	0	0	0	0	0	.0129	0	0	0	0	0	0	0	.0018	.041	0	0	.0127	0	0	.025	.0299	0	.0075	0	.0012	.0027	0	0	.0149	0	.09	0	.019	0	0	.01	.0162	0	.0053	0	0	0	0	0	0	0	0	.0078	0	0	0	0	0	0	0	0	0	0	.0024	0	0	0	0	0	0	.0079	0	0	0	0	0
41443	.494	0	0	0	0	.0779	.1836	0	0	.309	0	.0286	0	.1253	.0217	0	.015	.015	.1193	0	0	0	0	0	0	0	0	0	.0156	0	0	0	0	0	0	0	0	0	0	0	0	.036	0	.156	0	0	0	0	.001	0	.07	.0383	0	0	0	0	.011	.0268	.015	.0069	0	0	.003	0	0	.005	.105	.018	0	.026	0	.0009	0	0	0	0	.036	0	0	0	0	0	0	.1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.011	.002	0	0	0	0	0
41445	.481	0	0	0	0	.4293	.12	0	0	0	.6	.0315	0	.0074	.0274	0	0	0	.1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.058	0	.018	0	0	0	0	0	0	.016	0	0	0	0	.005	0	0	0	0	0	0	0	.018	0	0	.0035	.033	.085	0	0	0	.008	0	.025	.009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.144	.0375	.0025	0	0	0	0	0
41448	.494	0	0	0	.0126	.1842	0	0	0	0	.18	.0355	0	.0888	0	0	0	.1468	0	0	0	0	0	.0021	0	0	0	.018	.0254	0	0	0	0	0	0	0	0	0	0	0	.187	0	0	.0826	0	0	0	0	0	.024	0	0	0	0	.0053	0	.0183	.0275	.0345	0	0	.005	.0065	0	0	.0145	0	0	0	.0676	0	.0075	0	.01	0	.0011	.015	0	0	0	0	0	.0121	.054	0	0	0	0	0	0	0	0	0	0	0	.0002	0	0	0	0	0	.045	0	0	0	0	0	0
41450	.948	0	0	0	0	.1288	0	0	0	0	0	.025	0	0	0	0	0	.294	0	0	0	0	0	.0111	0	0	.02	0	0	0	0	0	0	0	0	0	0	0	0	0	.09	.0371	0	0	0	.017	0	0	0	0	0	.0172	0	0	0	0	.02	.0151	0	0	0	0	0	0	0	.0176	.0355	0	0	.0578	0	.0151	0	.0161	0	0	.0025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0016	0	0	0	0	0	0	.0025	0	0	0	0	0
41453	1.375	0	0	0	0	.189	.2363	0	0	0	0	.0608	0	.0236	0	0	0	.0552	0	0	0	.0271	0	.0034	0	0	0	.027	.0105	0	0	0	0	0	0	0	0	0	0	0	.1263	0	0	0	0	0	0	0	.002	.058	0	0	0	0	0	0	0	0	.015	0	0	0	0	0	0	0	.09	0	0	.004	0	0	0	.02	0	.022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0005	0	0	0	0	0	0	0	0	0	0	0	0
41455	.93	0	0	0	0	0	0	0	.1466	.1625	.1322	0	0	0	0	0	0	0	.0276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0662	.0009	0	0	0	.0165	0	0	0	0	.0111	0	0	0	.088	0	0	.0164	0	0	0	0	.0031	0	0	.015	0	0	0	.0406	0	0	0	.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0008	0	0	0	0	0	0	0	0	0	.375	0	0
41456	1.194	0	0	0	.0205	.1001	0	0	.2939	.3	0	.0086	0	0	0	0	0	.0846	0	0	.0022	0	0	.0077	0	.0323	0	0	.0005	0	0	0	0	0	0	0	0	0	0	0	.2247	.0462	0	0	0	.0314	0	0	0	0	0	.0065	0	0	.0008	0	.0324	.0191	0	.005	.0402	.0221	.0223	0	0	.0135	.0253	.0186	0	.1076	0	.0112	.0461	0	0	0	.0185	0	0	0	0	0	0	.018	0	0	0	0	0	0	0	0	0	0	0	.0003	0	0	0	0	0	0	.0059	0	0	0	0	0
41457	1.194	0	0	0	0	.0777	0	0	.0486	0	0	.019	0	.0391	0	0	0	.0047	0	.0651	0	0	0	.0181	0	.134	0	.0089	0	0	0	0	0	0	0	0	0	0	0	0	0	.0795	0	0	0	.0155	0	0	0	.3164	0	0	0	0	0	0	0	.0185	.1086	0	0	0	.025	.1594	0	.0034	0	0	0	.1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0003	0	0	0	0	0	0	.005	0	0	0	0	0
41458	.932	0	0	0	0	0	.3678	0	0	0	.375	.0087	0	0	0	0	0	.1104	0	0	0	0	0	.0058	0	0	0	.0059	.0128	.1926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.048	0	0	0	0	.058	0	0	0	0	0	0	.0026	0	0	0	0	0	0	0	0	.0371	.024	0	0	0	0	.0097	.1914	.0229	0	0	0	.0351	0	0	0	0	.0347	0	0	0	0	0	0	0	0	0	0	0	0	.0007	0	0	0	0	0	0	0	0	0	0	0	0
41459	1.194	0	0	0	.0101	.4309	0	0	0	.0331	0	.0245	0	.0233	0	0	0	.0436	0	0	0	0	0	0	0	0	0	0	.0432	0	0	0	0	0	0	0	0	0	0	0	.361	.009	0	.2818	0	0	0	0	.0599	.16	.0468	0	0	.0177	0	0	.0062	.0311	0	0	0	.0133	.0191	0	0	.008	.0327	0	0	.105	0	0	.1221	.0142	0	.0043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41461	2.015	0	0	0	.0077	.171	0	0	0	0	0	.0278	0	.1874	0	0	.0137	.102	0	0	0	.0215	0	.0049	0	0	0	0	.026	0	0	0	0	0	0	0	0	0	0	0	.0352	.0126	0	0	0	0	0	0	0	.0216	.0342	0	0	0	0	0	.0144	.0232	0	0	.0164	.0116	.0101	0	0	.0115	0	0	0	.0384	0	0	.0518	.0305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0035	0	0	0	0	0
41463	1.477	0	0	0	.0104	0	.3349	0	0	0	.057	0	0	.1399	0	0	0	0	.0676	.0025	.0022	0	0	0	.0028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0325	0	0	.0062	0	.004	.024	0	0	.0028	0	.0629	.0135	.0105	0	0	.0105	.0403	0	0	.0519	.0418	0	0	.0826	0	.0265	.1623	0	.0101	0	.0302	0	0	0	0	0	.0013	.0934	0	0	0	0	0	0	0	0	0	0	0	.0005	0	0	0	0	0	0	.0028	0	0	0	0	0
41464	.948	0	0	0	.0063	.063	.3978	.2268	0	0	0	.0721	.0702	.1234	0	0	0	.0674	0	0	.01	0	0	.0018	0	0	0	.009	.009	0	0	0	0	0	0	0	0	0	0	0	0	.0315	0	0	0	0	.051	0	0	0	0	0	0	0	0	.008	0	.0574	0	0	.0204	.017	.018	0	0	.0009	.1	0	0	.1284	0	.0075	0	.03	0	0	0	0	0	0	0	0	.0187	0	0	0	0	0	0	0	0	0	0	0	0	.0001	0	0	0	0	0	0	.0013	0	0	0	0	0
41465	1.477	0	0	.0723	0	.124	.1199	0	.031	.297	0	.0225	0	.0244	0	0	.0106	0	.0673	0	.0015	0	0	.0013	0	0	0	.0045	.0088	.0431	0	0	0	0	0	0	0	0	0	0	.092	0	0	0	0	0	0	0	0	.0145	0	.04	0	0	.0065	.005	.0334	.0196	.0093	0	0	.0264	0	.0106	0	.0315	0	0	0	0	0	.0081	.1048	0	0	0	.0192	0	0	0	0	0	0	.032	0	0	0	0	0	0	0	0	0	0	0	.0003	0	0	0	0	0	.0385	.0003	0	0	0	0	0
41466	1.347	.0359	0	0	0	.1585	0	0	0	.109	.168	.0307	0	.0469	0	0	0	0	.1228	0	0	0	0	.0026	0	0	0	0	.0049	0	0	0	0	0	0	0	0	0	0	0	.0347	0	0	0	0	0	0	.0595	.0084	.05	.0189	0	0	0	0	0	0	.0059	.0798	0	.0266	0	0	0	0	0	.0228	0	0	0	.0163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41468	.497	0	0	0	0	.2531	0	0	.122	.468	0	.0159	.022	.0114	.009	0	0	.1381	0	0	.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0193	0	0	.038	0	0	0	0	0	0	0	0	0	0	0	0	0	.0135	0	.0119	.009	0	0	0	0	.0635	0	.0839	0	0	0	0	0	.0057	.015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.001	0	0	0	0	.0008	0	.04	0	0	0	0	0
41469	.426	0	0	0	0	.126	0	0	0	.096	0	.0091	0	.012	0	0	0	.1	0	0	0	0	0	.0083	0	.0313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2102	.054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.007	.0529	0	.0225	0	0	.0075	0	0	.0009	0	0	0	.1073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0004	0	0	0	0	.28	0	0	0	0	0	0	0
41470	.399	0	0	0	0	.2067	.0918	0	0	0	.18	0	.0074	.0467	.0053	0	0	0	.3883	0	0	0	0	0	0	.0175	0	0	.0075	0	0	0	0	0	0	0	0	0	0	0	.148	0	.0315	0	0	.026	0	0	0	0	0	.0335	0	0	.0075	0	.009	.0268	.0208	0	0	.0348	.0009	0	0	0	.1	0	0	.1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0025	0	0	0	0	0
41472	.647	0	0	0	0	.1961	0	0	.1762	.2223	.084	.021	.0326	.1941	0	0	0	0	0	0	0	.1635	0	.017	0	0	0	.0058	.0107	0	0	0	0	0	0	0	0	0	0	0	0	.0171	0	0	0	.0086	0	0	0	0	0	0	0	0	.0252	0	.0231	.0448	.0741	0	0	.0523	.0261	0	0	.0434	0	0	0	.128	0	.0342	0	.0111	0	0	.0249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0003	0	0	0	0	0	0	.0627	1.2	0	0	0	0
41473	.647	0	0	0	0	0	.3706	0	0	0	0	0	0	.0485	0	0	0	.1376	0	0	0	0	0	0	0	0	0	.0132	.0217	0	0	0	0	0	0	0	0	0	0	0	.4697	0	0	.1312	0	.034	0	0	0	0	0	0	0	0	0	0	.0045	.0335	.0585	0	0	.0123	.027	.01	0	0	0	0	0	.072	0	0	.0832	0	.0005	.0111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0007	0	0	0	0	0	0	.0581	0	0	0	0	0
41474	.529	0	0	0	0	.1988	0	0	0	0	.084	.0188	0	.017	0	0	0	0	.0663	0	0	0	0	.0025	0	0	0	.0116	.0114	0	0	0	0	0	0	0	0	0	0	0	0	0	.0903	0	0	0	0	0	0	0	0	0	0	.0013	0	0	0	0	.0624	.0096	0	0	0	0	0	0	0	0	0	.0684	0	0	.0129	0	0	0	0	0	0	0	0	0	.0118	.2908	0	0	0	0	0	0	0	0	0	0	0	.0002	0	0	0	0	.1238	.0145	.0031	0	0	0	0	0
41475	.647	0	0	0	.0158	0	.2015	0	0	0	0	0	0	.028	0	0	0	.036	0	0	0	0	0	0	0	0	0	0	.021	0	0	0	0	0	0	0	0	0	0	0	.112	.0196	.0175	.1988	0	0	0	0	0	0	0	0	0	.0175	.0028	0	0	0	.0525	.012	0	.0105	.015	0	0	.0774	0	.03	0	.147	0	0	0	0	0	0	.0075	0	0	0	0	0	0	.128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0448	0	0	0	0	0
41477	1.026	0	0	0	0	.0925	0	0	0	.075	0	0	.0245	0	0	0	0	.0759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0233	.005	0	.0606	.0191	.0202	0	.0192	0	0	0	0	0	0	0	0	.0257	0	0	0	0	0	0	.0284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.048	0	0	0	0	0	0	0
41479	1.026	0	0	0	0	0	.3494	0	0	0	0	.0123	0	.0093	.0213	0	0	.0266	0	0	0	0	0	.0043	0	0	.0204	0	.0303	0	0	0	0	0	0	0	0	0	0	0	.194	.0182	0	0	0	0	0	0	0	0	0	0	0	0	.002	0	.0239	.0596	0	0	.029	0	.0119	0	0	.0164	0	0	0	.0172	0	0	0	.019	0	0	.0075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0001	0	0	0	0	0	0	0	0	0	0	0	0
41481	1.473	0	0	0	0	.158	0	0	0	.0479	0	.0578	0	.0426	0	0	0	.1128	0	0	0	0	0	.0026	0	0	0	0	.0072	0	0	0	0	0	0	0	0	0	0	0	.042	0	.0369	0	0	0	0	0	0	0	0	0	0	0	0	0	.0021	0	0	0	0	.0205	.016	0	0	.0033	0	0	0	.0975	0	0	0	0	0	.0383	0	0	0	0	0	0	.0132	0	0	0	0	0	0	0	0	0	0	0	0	.0002	0	0	0	0	0	.0161	0	0	0	0	0	0
41485	1.279	0	0	0	0	0	.3434	0	0	.185	.114	.0158	0	.0877	0	0	0	0	.0453	0	.0052	0	0	.0059	0	0	.0034	0	0	0	0	0	0	0	0	0	0	0	0	0	.09	.093	0	0	0	.0283	0	0	0	.0375	0	0	0	0	.04	0	.0105	.0432	.0455	0	0	.0239	0	0	0	.0035	0	.0273	0	.0569	0	0	0	.0048	0	0	.0252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0001	0	0	0	0	0	0	.1025	0	0	0	0	0
41486	1.279	0	0	0	0	0	.2576	0	0	.1097	0	.0334	0	.0364	0	0	0	.0025	0	.1054	.0037	0	0	.0164	0	.0208	0	.0223	0	0	0	0	0	0	0	0	0	0	0	0	0	.0366	0	0	0	.0352	0	0	0	0	0	0	0	.0131	0	0	0	0	.119	0	0	.0083	0	0	0	.0102	.1092	.0655	0	.0384	0	0	0	0	0	0	.0119	0	0	0	0	0	0	.0075	0	0	0	0	0	0	0	0	0	0	0	.0008	0	0	0	0	.0375	0	.072	0	0	0	0	0
41487	1.279	0	0	0	0	.3875	0	0	0	.195	0	0	0	0	0	0	0	.0276	0	0	0	0	0	.0162	0	0	0	.0114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1211	0	.0905	0	0	0	0	0	.0563	0	0	0	0	0	0	0	0	.6577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0568	0	0	0	0	0	0	0	0	0	0	0	.0006	0	0	0	0	0	0	0	0	0	0	0	0
41488	.996	0	0	0	0	.3589	0	0	0	.15	.387	.0945	.0248	.0096	0	0	0	.2138	0	0	0	0	0	.0121	0	0	0	.0153	.0336	0	0	0	0	0	0	0	0	0	0	0	.434	0	0	0	0	.02	0	0	0	.084	0	.0171	0	0	0	0	.0455	.0527	.091	.0166	0	0	.0241	0	0	0	.2336	0	0	.0542	0	.0262	0	.0222	0	0	.0221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0029	0	0	0	0	0
41490	1.443	0	0	0	0	0	.5123	0	0	.1948	0	0	0	0	.0092	0	0	0	.005	.1073	0	0	.0267	0	0	.0231	0	0	.0189	.069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.022	0	0	0	0	0	0	0	.105	.0642	0	.0477	.0653	.3343	0	0	0	.0958	0	0	.0218	0	0	0	.4069	0	.0256	0	.0503	0	0	.0272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0006	0	0	0	0	0	0	.123	0	0	0	0	0
41491	1.132	0	0	0	0	.1587	.074	0	0	0	0	.0008	0	.0062	0	0	0	.027	0	0	.0072	0	0	.0029	0	0	.0075	0	.0049	.0805	0	0	0	0	0	0	0	0	0	0	.07	0	0	0	0	.0424	0	0	0	0	0	.0315	0	.0628	.0023	.0056	.0139	.0623	0	0	0	0	.0089	0	0	0	.0594	0	0	.0457	0	0	0	.005	0	.0302	.023	0	0	0	0	0	.0012	.131	0	0	0	0	0	.0048	0	0	0	0	0	.0002	0	0	0	0	0	0	.031	0	0	0	0	0
41492	1.132	.0022	0	0	0	.1857	0	0	0	0	.213	.0176	0	.0077	0	0	0	0	.0932	0	0	0	0	.0036	0	.0375	0	.01	.0093	0	0	0	0	0	0	0	0	0	0	0	0	.0068	.0324	0	0	0	0	0	0	0	0	0	0	0	.0025	0	.0345	.0416	0	.0113	0	0	.0059	0	0	0	0	.058	0	.0441	0	.0076	0	0	0	0	.0599	0	0	0	0	0	.0026	.0592	0	0	0	0	0	0	0	0	0	0	0	.0006	0	0	0	0	0	0	0	0	0	0	0	0
41493	1.132	0	0	0	0	.2883	0	0	0	.0412	0	0	0	.018	0	0	0	.0491	0	0	0	0	0	.0027	0	.0675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2238	0	0	0	0	0	0	0	0	0	0	.0108	0	0	0	0	.0102	.0284	.039	0	0	0	0	.0381	0	0	.0091	0	0	.0383	0	0	0	0	0	0	0	0	0	0	0	0	0	.048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41494	1.443	0	0	0	0	.1174	0	0	0	0	.162	.0182	0	0	.0198	0	0	0	0	.0944	0	0	0	.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0323	.0725	0	0	0	0	0	0	0	.0057	0	.0367	.0499	.143	0	0	.0536	.0529	0	0	0	0	0	0	.3301	0	.0212	.05	.0259	0	0	.0148	0	0	0	0	0	0	.0146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0202	0	0	0	0	0
41495	.28	0	0	0	0	.1267	0	0	0	0	.06	.0152	0	.072	0	0	0	0	.0515	0	0	0	0	0	0	0	0	.0088	0	0	0	0	0	0	0	0	0	0	0	0	.2656	.1988	0	0	0	0	0	0	0	.0266	0	.0283	0	0	0	0	.0173	.0086	0	0	0	0	0	0	0	.0044	.0312	0	0	.0019	0	0	0	.0052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0004	0	0	0	0	0	0	0	0	0	0	0	0
41497	.28	0	0	0	0	.0473	0	0	0	0	0	0	.036	.0234	0	0	0	.0973	0	0	0	0	0	0	0	0	0	.0275	0	0	0	0	0	0	0	0	0	0	0	0	.184	0	0	0	0	.0266	0	0	0	.0603	0	0	0	0	0	0	.0247	.0279	.054	0	0	0	0	0	0	0	.0625	.0144	0	0	0	0	0	.0063	0	0	.0173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0015	0	0	0	0	0	0	0	0	0	0	0	0
41499	.735	0	.0057	0	0	.539	0	0	0	0	0	0	0	0	0	0	0	.0068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.156	0	0	0	0	0	0	0	0	.0346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41500	.475	0	0	0	0	0	.3995	0	.0248	0	0	.054	0	.015	0	0	.0213	.0252	0	0	0	0	0	.0068	0	0	0	.0177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0096	0	0	0	0	.0108	0	0	0	0	0	0	0	.0203	0	0	0	0	0	0	0	0	0	0	0	.0052	0	0	0	.0497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41501	.538	0	0	0	0	0	0	0	.1998	0	0	.0124	0	.1961	.029	.0154	0	.03	0	0	0	.1608	0	0	0	0	0	.0225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.015	0	0	0	.0127	0	0	0	0	.0455	0	0	0	.0075	0	0	0	0	0	0	.1356	0	.015	0	.03	0	0	0	0	0	0	0	0	0	.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1768	0
41504	.538	0	0	0	0	.0945	0	0	0	0	.12	.012	0	0	0	0	0	.1674	0	0	.006	0	0	0	0	0	0	0	.0105	0	0	0	0	0	0	0	0	0	0	0	0	.0048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0139	0	0	0	0	0	.009	.0383	0	0	0	.042	0	.1519	0	0	0	.02	0	0	.009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41505	.698	0	0	0	0	0	.422	0	0	.0921	0	.0515	0	.0658	0	0	0	0	.1108	0	.0099	0	0	.0034	0	0	0	0	.0298	0	0	0	0	0	0	0	0	0	0	0	.691	0	0	0	0	.065	0	0	0	0	0	.005	0	.0127	0	0	.003	.0306	.144	0	0	.0106	0	0	.05	0	.0825	0	0	.054	0	.0165	0	0	0	0	.0315	0	0	0	0	0	0	.0504	0	0	0	0	0	0	0	0	0	0	0	.0018	0	0	0	0	0	0	0	0	0	0	0	0
