serial	prewt	an31s1	an31s2	an31s3	an31s4	an31s5	an31s6	an31s7	an31s8	an31s9	an31s10	an31s11	an31s12	an31s13	an31s14	an31s15	an31s16	an31s17	an31s18	an31s19	an31s20	an31s21	an31s22	an31s23	an31s24	an31s25	an31s26	an31s27	an31s28	an31s29	an31s30	an31s31	an31s32	an31s33	an31s34	an31s35	an31s36	an31s37	an31s38	an31s39	an31s40	an31s41	an31s42	an31s43	an31s44	an31s45	an31s46	an31s47	an31s48	an31s49	an31s50	an31s51	an31s52	an31s53	an31s54	an31s55	an31s56	an31s57	an31s58	an31s59	an31s60	an31s61	an31s62	an31s63	an31s64	an31s65	an31s66	an31s67	an31s68	an31s69	an31s70	an31s71	an31s72	an31s73	an31s74	an31s75	an31s76	an31s77	an31s78	an31s79	an31s80	an31s81	an31s82	an31s83	an31s84	an31s85	an31s86	an31s87	an31s88	an31s89	an31s90	an31s91	an31s92	an31s93	an31s94	an31s95	an31s96	an31s97	an31s98	an31s99	an31s100	an31s101	an31s102	an31s103	an31s104	an31s105	an31s106	an31s107
41468	.497	0	0	0	0	0	0	0	0	1.092	0	0	.1568	.361	.009	0	0	.1166	0	0	.0053	0	0	0	0	0	0	0	0	0	.3724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41469	.426	0	0	0	0	0	0	0	0	.048	0	0	0	.186	0	0	0	.075	0	0	0	0	0	.0715	0	.0063	0	0	0	0	0	0	0	1.4	0	0	0	0	0	0	.1361	.2565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
41470	.399	0	0	0	0	0	0	0	0	0	.42	0	0	.5223	.0159	0	0	0	.0971	0	0	0	0	0	0	.0035	0	0	.2888	0	0	0	0	0	0	0	0	0	1.624	0	.111	0	.1138	0	0	0	0	0	0	0	0	0	0	0	7.5375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41472	.647	0	0	0	0	0	0	0	0	.399	.175	0	.4435	.3217	0	0	0	0	0	0	0	.8584	0	.0468	0	0	0	0	.2669	0	0	0	0	.92	0	0	0	0	0	0	0	.0997	0	0	0	0	0	0	0	0	0	0	0	0	5.7105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2166	2.5	5	0	0	0
41473	.647	0	0	0	0	0	0	0	0	0	0	0	0	.918	0	0	0	.1032	0	0	0	0	0	0	0	0	0	.0396	.5265	0	.1995	0	0	0	0	0	0	0	0	0	.2651	0	0	.2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41474	.529	0	0	0	0	0	0	0	0	0	.196	0	0	.2635	0	0	0	0	.0166	0	0	0	0	.0215	0	0	0	.0348	.2844	0	.1178	0	0	0	0	0	0	0	0	0	0	0	.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.264	0	0	0	0	0	0	0
41475	.647	0	0	0	.042	0	0	0	0	0	0	0	0	.49	0	0	0	.027	0	0	0	0	0	0	0	0	0	0	.525	0	.0665	0	0	0	0	0	0	0	0	0	.084	.1092	.2205	.33	0	0	0	0	0	0	0	0	0	0	3.85	0	0	0	0	0	0	0	0	0	0	.1545	0	.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41477	1.026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.048	.0569	0	0	0	0	0	0	0	0	0	0	0	0	.0475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1788	5.775	0	.0255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	0	0	0
41479	1.026	0	0	0	0	0	0	0	0	0	0	.0408	0	.0994	.016	0	0	.026	0	0	0	0	0	.0377	0	0	.1938	0	.7746	0	0	0	0	0	0	0	0	0	.377	0	.1455	.5445	0	0	0	0	0	0	0	0	0	0	0	0	.975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	0	0	0	0
41481	1.473	0	0	0	0	0	0	0	0	0	0	0	0	.6224	0	0	0	.0846	0	0	0	0	0	.0221	0	0	0	0	.1794	0	0	0	0	0	0	0	1.5483	0	0	.4495	.0315	0	.2043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41485	1.279	0	0	0	0	0	0	0	0	0	.266	0	0	.3915	0	0	0	0	.0113	0	.0399	0	0	.0514	0	0	.0034	0	0	0	0	0	0	0	0	0	0	0	0	1.3485	.0675	.2139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41486	1.279	0	0	0	0	0	0	0	0	0	0	0	0	.144	0	0	0	.0019	0	0	.0493	0	0	.1183	0	.0346	0	.0669	0	0	0	0	0	0	0	0	0	0	.812	0	0	.1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.08	0	.372	0	0	0	0	0
41487	1.279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.027	0	0	0	0	0	.1404	0	0	0	0	0	0	0	0	0	0	0	0	1.1513	0	0	0	0	0	0	0	0	0	0	0	0	.0403	0	.1065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41488	.996	0	0	0	0	0	0	0	0	0	.8062	0	.4318	.3312	0	0	0	.1603	0	0	0	0	0	.1053	0	0	0	.0459	.9168	0	0	0	0	0	0	0	0	0	0	5.307	.372	0	0	0	0	0	0	0	0	.035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.047	0	0	0	0	0
41490	1.443	0	0	0	0	0	0	0	0	.4253	0	0	0	0	0	0	0	0	.0013	0	0	0	.0089	0	0	.0046	0	0	.4914	.306	0	0	0	0	0	0	0	0	1.4935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41491	1.132	0	0	0	0	0	0	0	0	0	0	.0018	0	.403	0	0	0	.0203	0	0	.0252	0	0	.0105	0	0	.0131	0	.1287	.357	0	0	0	0	.6446	0	0	0	0	0	.0525	0	0	0	0	0	0	0	0	0	0	0	0	.0063	1.9125	0	.0083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0228	3.75	0	0	0	0
41492	1.132	0	0	0	0	0	0	0	0	0	.497	0	0	.1445	0	0	0	0	.0233	0	0	0	0	.0288	0	.0075	0	0	.2319	0	0	0	0	0	.8613	0	0	0	0	0	0	.2048	.1323	0	0	0	0	0	0	0	0	0	0	0	2.8298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41493	1.132	0	0	0	0	0	0	0	0	0	0	0	0	.144	0	0	0	.0368	0	0	0	0	0	.0234	0	.0675	0	0	0	0	.019	0	0	0	0	0	0	0	2.146	0	.1687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67	0	0	0	0
41494	1.443	0	0	0	0	0	0	0	0	0	.3375	0	0	0	0	0	0	0	0	0	0	0	0	.026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.957	0	0	0	0	0	0	.1392	0	0	0	0	0	0	0	1.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0143	0	0	0	0	0
41495	.28	0	0	0	0	0	0	0	0	0	.14	0	0	.03	0	0	0	0	.0129	0	0	0	0	0	0	0	0	0	0	0	.0266	0	0	0	0	0	0	0	0	0	.3	.229	0	0	0	0	0	0	0	0	0	.0515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41497	.28	0	0	0	0	0	0	0	0	0	0	0	.628	.1713	0	0	0	.073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41499	.735	0	0	0	0	.2992	0	0	0	0	0	0	0	0	0	0	0	.0051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41500	.475	0	0	0	0	0	0	0	0	0	0	0	0	.2325	0	0	.2763	.0189	0	0	0	0	0	.0585	0	0	0	0	0	0	0	2.6004	0	0	0	0	0	0	0	0	0	0	0	0	.0144	0	0	0	0	.1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41501	.538	0	0	0	0	0	0	0	0	0	0	0	0	0	.054	.3168	0	.0225	0	0	0	.8375	0	0	0	0	0	.0675	0	0	0	0	0	0	.8497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.198	0	0	0	.0978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3692	0
41504	.538	0	0	0	0	.2835	0	0	0	0	.28	0	0	0	0	0	0	.1256	0	0	.081	0	0	0	0	0	0	0	.2865	0	.1368	0	0	0	0	0	0	0	0	0	0	.032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41505	.698	0	0	0	0	0	0	0	0	0	0	0	0	.165	0	0	0	0	.0277	0	.0347	0	0	.0293	0	0	0	0	.9837	0	.19	0	0	0	0	0	0	0	0	0	.6052	0	0	0	0	.39	0	0	0	0	0	0	0	.0978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41509	.632	0	0	0	0	0	0	0	0	0	.616	0	0	.1044	.0195	.576	0	.075	0	0	0	0	0	0	0	0	0	0	.2188	0	0	0	0	0	0	0	0	0	0	0	0	.1426	0	0	0	0	0	0	0	0	0	0	0	.0978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0289	0	0	0	0	0
41512	.975	0	0	0	0	0	0	0	0	0	.665	0	0	0	0	0	0	.1414	0	0	0	0	0	.0293	0	0	0	0	0	0	0	0	0	0	.5787	0	0	0	0	0	.138	.1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.15	0	0	0	0	0	0	0
41513	1.355	0	0	0	0	0	0	0	0	0	.1875	0	0	.186	.009	0	0	.0693	0	0	0	0	0	.0481	0	0	0	.072	0	0	.1159	0	0	.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41515	1.355	0	0	0	0	0	0	0	0	0	.427	0	0	.2604	.018	0	.048	.1345	0	0	0	0	0	.013	0	0	0	0	0	0	.1178	0	0	0	0	0	0	0	0	0	0	.1701	.112	0	0	0	0	0	0	0	0	0	0	0	.525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.06	0	0	0	0	0	0	0
41517	1.164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0873	0	0	0	0	0	.0384	0	0	0	0	1.2333	0	0	0	0	3.42	0	0	0	0	0	0	.0737	0	0	0	0	0	.074	0	0	.231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41519	1.164	0	0	0	0	0	0	0	0	0	.623	0	0	0	0	0	0	.0259	.0099	0	0	0	0	.0119	0	0	0	0	0	0	.0266	1.1712	0	0	0	0	0	0	0	0	0	.098	.2288	0	0	0	.111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41520	1.256	0	0	0	0	0	0	0	0	0	0	0	0	.0175	0	0	.048	.0184	.0101	0	.0158	0	0	.0856	0	0	0	0	1.282	0	0	0	0	0	0	0	0	0	0	0	.0712	0	0	0	0	0	.12	0	0	.048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41521	1.984	0	0	0	0	0	0	0	0	0	0	0	0	.6792	0	0	0	0	.0714	0	0	0	0	.0355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.551	0	.3485	0	.1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41522	1.514	0	0	0	0	0	0	0	0	0	.42	0	0	0	0	0	0	0	.0153	0	0	0	0	.0698	0	0	0	0	.6563	0	0	0	0	0	0	0	0	0	0	.609	.1924	0	0	.413	0	0	0	0	0	0	0	0	0	0	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0255	0	0	0	0	0
41524	1.284	0	0	0	0	.2325	0	0	0	0	0	0	0	.026	0	0	0	.0019	.0069	0	0	0	0	.0091	0	0	0	0	.2713	0	.0323	0	0	0	0	0	0	0	0	1.4935	.0525	0	.0675	.2805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	0	0	0	0
41525	1.404	0	0	0	0	0	0	0	0	0	0	0	0	.6087	0	0	0	0	.0008	0	.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0625	0	0	0	0	0
41527	1.404	0	0	0	0	0	0	0	0	0	0	.0171	0	0	0	0	0	.0337	.0046	0	0	0	0	0	0	0	0	0	.7992	0	.2318	0	0	0	0	0	0	0	0	0	.1387	.5378	.1132	0	0	0	0	0	0	0	0	0	0	.0083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0564	0	0	0	0	0
41528	.975	0	0	0	0	0	0	0	0	.218	0	0	0	.3528	0	0	0	.0425	0	0	0	0	0	0	0	0	0	0	0	0	.0931	0	0	0	0	0	0	0	0	0	.0356	0	0	0	0	0	0	0	0	.348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41530	.698	0	0	0	0	0	0	0	0	.84	0	0	0	.186	0	0	0	.0562	0	0	.0105	0	0	.073	0	0	0	0	.4375	0	.361	0	0	0	0	0	0	0	0	0	.069	0	.3	0	0	0	0	0	0	0	0	0	0	.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41531	.645	0	0	0	0	0	0	0	0	0	0	0	0	1.1805	0	0	0	.0244	0	0	0	0	0	.0293	0	0	0	0	0	0	0	0	0	0	0	0	.9925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41533	.698	0	0	0	0	0	0	0	0	.008	0	0	0	.186	.018	0	0	.0086	.0125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45	0	.084	0	0	0	0	0	0	0	0	.045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41536	1.355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.397	0	.87	0	.042	0	0	.3465	0	0	0	0	0	0	0	0	0	0	.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0248	0	0	0	0	0
41537	1.355	0	0	0	.0138	0	0	0	0	0	0	0	0	.1197	0	0	0	.0038	0	0	0	0	.0011	.0312	0	.0188	0	0	.6219	0	0	0	0	0	0	0	0	0	.609	0	.129	.3048	0	.066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75	0	0	0	0
41539	.975	0	0	0	0	0	0	0	0	0	0	0	0	.372	0	0	0	0	.0135	0	0	0	0	.0293	0	0	0	0	0	0	.1748	0	0	0	0	0	0	0	0	0	.042	0	0	.2519	0	0	0	0	0	0	0	0	0	0	1.3283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41541	1.355	0	0	0	0	0	0	0	0	.812	0	0	0	.186	.0184	0	.1749	.0491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.29	.084	0	0	.6738	0	0	0	0	0	0	0	0	0	.069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0114	0	0	0	0	0
41542	1.514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0221	0	0	0	.0534	0	0	0	0	0	0	0	0	0	0	0	1.131	.042	.3363	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41543	1.514	0	0	0	0	0	0	0	0	.308	0	0	0	0	0	0	0	0	.0366	0	0	0	0	.0293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41544	1.514	0	0	0	0	0	0	0	0	0	.539	0	0	.6254	0	0	.085	.0139	.0278	0	0	0	0	.0267	0	0	0	.0191	0	0	0	0	0	0	0	0	0	0	.4785	0	0	.063	0	.1007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41548	1.79	0	0	0	0	0	0	0	0	0	.21	0	0	0	0	0	0	.0657	0	0	0	0	0	.0546	0	0	0	.072	0	0	0	0	0	0	0	0	0	0	.754	0	.18	.287	0	0	0	0	.074	0	0	0	0	0	0	0	7.2863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41549	3.314	0	0	0	0	0	0	0	0	.1665	.154	0	0	1.0658	0	0	0	.101	0	0	.0046	0	0	.0532	0	0	0	.0102	0	0	.1178	0	0	0	.2271	0	0	0	0	0	0	0	0	.3718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0455	0	0	0	0	0
41552	1.79	0	0	0	0	0	0	0	0	0	0	.0117	0	.3066	.0319	0	0	.0908	0	0	0	0	0	.012	0	0	0	.1001	.2865	0	.3097	0	0	0	0	0	0	0	0	0	0	.1192	0	0	0	0	0	0	0	0	0	0	0	0	1.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3	0	.0057	0	0	0	0	0
41553	3.314	0	0	0	0	0	0	0	0	0	0	0	0	0	.005	0	0	.1337	0	0	0	0	0	0	0	0	0	0	0	0	.0855	0	0	0	0	0	0	0	0	0	.0885	0	0	.2926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	0	0	0	0
41555	.28	0	0	0	0	0	0	0	0	0	0	0	0	.0949	0	0	0	0	.0085	0	.011	0	0	0	0	.0078	0	0	1.317	0	.0615	0	0	0	0	0	0	0	0	0	.2644	.1642	0	0	0	0	0	0	0	.042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1566	0	0	0	0	0	0	0	0	0	0	0
41556	.319	0	0	0	0	0	0	0	0	0	.84	0	0	.38	.0075	0	0	0	.0258	0	0	0	.001	0	0	0	0	0	.3465	0	.0233	0	0	0	0	0	0	0	.696	0	.1725	0	.1613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0114	0	0	0	0	0
41557	.538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1689	0	0	0	0	0	.0133	0	0	0	0	.2223	0	0	0	0	0	0	0	0	0	.7975	0	.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.06	0	.0228	0	0	0	0	0
41558	.539	0	0	0	0	0	0	0	0	0	0	0	0	.4416	0	0	0	.0581	0	0	0	0	0	0	0	.0124	.0091	0	0	0	0	0	0	0	0	0	0	0	0	.464	.1238	.0986	0	0	0	0	0	0	0	.0158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.264	0
